2025-10-08T07:27:13.650794,69.42633502731545,85.0,0.3
2025-10-08T07:27:14.720475,69.44404317610157,85.0,0.3
2025-10-08T07:27:15.789201,69.44404317610157,85.0,0.3
2025-10-08T07:27:16.857900,69.46041083369316,85.0,0.3
2025-10-08T07:27:17.926408,69.47218089703831,85.0,0.3
2025-10-08T07:27:18.997387,69.4803232700324,85.0,0.3
2025-10-08T07:27:20.077903,69.48914313834962,85.0,0.3
2025-10-08T07:27:21.149223,69.5023228015885,85.0,0.3
2025-10-08T07:27:22.216330,69.51953618400285,85.0,0.3
2025-10-08T07:27:23.288848,69.53674862703895,85.0,0.3
2025-10-08T07:27:24.360063,69.54992633580316,85.0,0.3
2025-10-08T07:27:25.446569,69.55874503148426,85.0,0.3
2025-10-08T07:27:26.535393,69.56688809179703,85.0,0.3
2025-10-08T07:27:27.604892,69.57866007049803,85.0,0.3
2025-10-08T07:27:28.674183,69.59502911051331,85.0,0.3
2025-10-08T07:27:29.744006,69.612736837797,85.0,0.3
2025-10-08T07:27:30.811894,69.62729409540232,85.0,0.3
2025-10-08T07:27:31.881902,69.63710825367566,85.0,0.3
2025-10-08T07:27:32.949043,69.6449474666153,85.0,0.3
2025-10-08T07:27:34.017976,69.6553956438514,85.0,0.3
2025-10-08T07:27:35.086578,69.67063802527181,85.0,0.3
2025-10-08T07:27:36.157723,69.68845208154694,85.0,0.3
2025-10-08T07:27:37.234562,69.70425089734564,85.0,0.3
2025-10-08T07:27:38.305590,69.71530036013705,85.0,0.3
2025-10-08T07:27:39.375191,69.72323289064244,85.0,0.3
2025-10-08T07:27:40.439934,69.73254660275238,85.0,0.3
2025-10-08T07:27:41.507340,69.74646975835985,85.0,0.3
2025-10-08T07:27:42.571240,69.76399271826376,85.0,0.3
2025-10-08T07:27:43.641337,69.7807961997942,85.0,0.3
2025-10-08T07:27:44.707331,69.79322240537978,85.0,0.3
2025-10-08T07:27:45.772815,69.80163798476599,85.0,0.3
2025-10-08T07:27:46.838857,69.81009693893006,85.0,0.3
2025-10-08T07:27:47.903692,69.82261339027849,85.0,0.3
2025-10-08T07:27:48.968486,69.83947101701858,85.0,0.3
2025-10-08T07:27:50.034202,69.85696224072291,85.0,0.3
2025-10-08T07:27:51.106859,69.87079695683711,85.0,0.3
2025-10-08T07:27:52.176494,69.88004683702233,85.0,0.3
2025-10-08T07:27:53.248716,69.88799882994877,85.0,0.3
2025-10-08T07:27:54.322201,69.89913315584684,85.0,0.3
2025-10-08T07:27:55.391085,69.91500421268891,85.0,0.3
2025-10-08T07:27:56.463509,69.932811469862,85.0,0.3
2025-10-08T07:27:57.533566,69.94797426309802,85.0,0.3
2025-10-08T07:27:58.602960,69.95834323607706,85.0,0.3
2025-10-08T07:27:59.674750,69.96617644871564,85.0,0.3
2025-10-08T07:28:00.747096,69.97606332729305,85.0,0.3
2025-10-08T07:28:01.819823,69.99070516709537,85.0,0.3
2025-10-08T07:28:02.890743,70.00843157398714,85.0,0.3
2025-10-08T07:28:03.959852,70.00843157398714,85.0,0.3
2025-10-08T07:28:05.026733,70.02473621707605,85.0,0.3
2025-10-08T07:28:06.099474,70.03641992855337,85.0,0.3
2025-10-08T07:28:07.170786,70.04453200382352,85.0,0.3
2025-10-08T07:28:08.245274,70.05340548414836,85.0,0.3
2025-10-08T07:28:09.314932,70.06667337849386,85.0,0.3
2025-10-08T07:28:10.382756,70.08392849184129,85.0,0.3
2025-10-08T07:28:11.448608,70.10109779840953,85.0,0.3
2025-10-08T07:28:12.516120,70.11418716277454,85.0,0.3
2025-10-08T07:28:13.584735,70.12295352955832,85.0,0.3
2025-10-08T07:28:14.652902,70.1311283874225,85.0,0.3
2025-10-08T07:28:15.723156,70.14298705560155,85.0,0.3
2025-10-08T07:28:16.798716,70.15941797511518,85.0,0.3
2025-10-08T07:28:17.872146,70.1771058801921,85.0,0.3
2025-10-08T07:28:18.946392,70.19157983833104,85.0,0.3
2025-10-08T07:28:20.021826,70.20132380502362,85.0,0.3
2025-10-08T07:28:21.102788,70.20917046808376,85.0,0.3
2025-10-08T07:28:22.174637,70.21969688753519,85.0,0.3
2025-10-08T07:28:23.245754,70.23501636773382,85.0,0.3
2025-10-08T07:28:24.319153,70.25283549508892,85.0,0.3
2025-10-08T07:28:25.386994,70.2685626919418,85.0,0.3
2025-10-08T07:28:26.457561,70.27952969189009,85.0,0.3
2025-10-08T07:28:27.527918,70.28744473161274,85.0,0.3
2025-10-08T07:28:28.599859,70.29682200594529,85.0,0.3
2025-10-08T07:28:29.668605,70.3108313379664,85.0,0.3
2025-10-08T07:28:30.737021,70.32838385827769,85.0,0.3
2025-10-08T07:28:31.807620,70.34513310650703,85.0,0.3
2025-10-08T07:28:32.880932,70.35747114692997,85.0,0.3
2025-10-08T07:28:33.949473,70.36584568793592,85.0,0.3
2025-10-08T07:28:35.027627,70.37434846099967,85.0,0.3
2025-10-08T07:28:36.094604,70.38695330163344,85.0,0.3
2025-10-08T07:28:37.162145,70.40386262334322,85.0,0.3
2025-10-08T07:28:38.231051,70.42132131958485,85.0,0.3
2025-10-08T07:28:39.296719,70.43506919140316,85.0,0.3
2025-10-08T07:28:40.362625,70.44425775470444,85.0,0.3
2025-10-08T07:28:41.427609,70.4522303326192,85.0,0.3
2025-10-08T07:28:42.493261,70.46344821963451,85.0,0.3
2025-10-08T07:28:43.560048,70.47938898801692,85.0,0.3
2025-10-08T07:28:44.626889,70.49718801468474,85.0,0.3
2025-10-08T07:28:45.694580,70.51227220245848,85.0,0.3
2025-10-08T07:28:46.759719,70.52256446451773,85.0,0.3
2025-10-08T07:28:47.823663,70.5303933884449,85.0,0.3
2025-10-08T07:28:48.889126,70.54035234354077,85.0,0.3
2025-10-08T07:28:49.955962,70.55507635827274,85.0,0.3
2025-10-08T07:28:51.021875,70.572819487254,85.0,0.3
2025-10-08T07:28:52.087809,70.58906002538028,85.0,0.3
2025-10-08T07:28:53.157069,70.60065774264984,85.0,0.3
2025-10-08T07:28:54.229470,70.60874099714515,85.0,0.3
2025-10-08T07:28:55.299008,70.60874099714515,85.0,0.3
2025-10-08T07:28:56.369537,70.61766932781553,85.0,0.3
2025-10-08T07:28:57.443096,70.63102531447223,85.0,0.3
2025-10-08T07:28:58.512287,70.64832077043184,85.0,0.3
2025-10-08T07:28:59.586335,70.66544557910167,85.0,0.3
2025-10-08T07:29:00.657894,70.67844651622026,85.0,0.3
2025-10-08T07:29:01.728165,70.68716182601216,85.0,0.3
2025-10-08T07:29:02.794213,70.69536993870189,85.0,0.3
2025-10-08T07:29:03.862548,70.70731559919065,85.0,0.3
2025-10-08T07:29:04.932094,70.7238072681698,85.0,0.3
2025-10-08T07:29:06.002343,70.7414738270896,85.0,0.3
2025-10-08T07:29:07.071975,70.75586396900721,85.0,0.3
2025-10-08T07:29:08.139204,70.76553870966157,85.0,0.3
2025-10-08T07:29:09.208362,70.77339438296691,85.0,0.3
2025-10-08T07:29:10.281872,70.78399976496907,85.0,0.3
2025-10-08T07:29:11.355041,70.79939556221898,85.0,0.3
2025-10-08T07:29:12.424343,70.8172181955809,85.0,0.3
2025-10-08T07:29:13.491419,70.83287286398966,85.0,0.3
2025-10-08T07:29:14.559576,70.84375798335994,85.0,0.3
2025-10-08T07:29:15.628269,70.85165707099647,85.0,0.3
2025-10-08T07:29:16.697840,70.86109898800923,85.0,0.3
2025-10-08T07:29:17.764617,70.8751941252948,85.0,0.3
2025-10-08T07:29:18.833558,70.89277472449037,85.0,0.3
2025-10-08T07:29:19.903444,70.90946850962709,85.0,0.3
2025-10-08T07:29:20.974980,70.92171853749208,85.0,0.3
2025-10-08T07:29:22.042703,70.93005343481465,85.0,0.3
2025-10-08T07:29:23.111645,70.93860138128926,85.0,0.3
2025-10-08T07:29:24.181047,70.95129468020251,85.0,0.3
2025-10-08T07:29:25.245899,70.96825441692619,85.0,0.3
2025-10-08T07:29:26.312805,70.98567913358487,85.0,0.3
2025-10-08T07:29:27.380497,70.99933987189523,85.0,0.3
2025-10-08T07:29:28.446883,71.00846825790894,85.0,0.3
2025-10-08T07:29:29.512102,71.01646294147719,85.0,0.3
2025-10-08T07:29:30.577233,71.02776489325117,85.0,0.3
2025-10-08T07:29:31.645566,71.043774396746,85.0,0.3
2025-10-08T07:29:32.713852,71.06156363413461,85.0,0.3
2025-10-08T07:29:33.779827,71.07656850845568,85.0,0.3
2025-10-08T07:29:34.850383,71.08678485331141,85.0,0.3
2025-10-08T07:29:35.920729,71.09461105421101,85.0,0.3
2025-10-08T07:29:36.987972,71.10464298399425,85.0,0.3
2025-10-08T07:29:38.055223,71.11944857853752,85.0,0.3
2025-10-08T07:29:39.123421,71.1372068883517,85.0,0.3
2025-10-08T07:29:40.189748,71.15338225114478,85.0,0.3
2025-10-08T07:29:41.259996,71.16489435881577,85.0,0.3
2025-10-08T07:29:42.329678,71.17295027851726,85.0,0.3
2025-10-08T07:29:43.397820,71.18193468068196,85.0,0.3
2025-10-08T07:29:44.468346,71.18193468068196,85.0,0.3
2025-10-08T07:29:45.539452,71.19537859324781,85.0,0.3
2025-10-08T07:29:46.612284,71.21271299085603,85.0,0.3
2025-10-08T07:29:47.682563,71.22979195414179,85.0,0.3
2025-10-08T07:29:48.753445,71.2427044088783,85.0,0.3
2025-10-08T07:29:49.820865,71.25136994958415,85.0,0.3
2025-10-08T07:29:50.888454,71.25961276395203,85.0,0.3
2025-10-08T07:29:51.951220,71.2716456923203,85.0,0.3
2025-10-08T07:29:53.020733,71.28819696169434,85.0,0.3
2025-10-08T07:29:54.085810,71.30584065719623,85.0,0.3
2025-10-08T07:29:55.156131,71.32014649240408,85.0,0.3
2025-10-08T07:29:56.221643,71.32975299425702,85.0,0.3
2025-10-08T07:29:57.288776,71.33761923510859,85.0,0.3
2025-10-08T07:29:58.355363,71.34830427525137,85.0,0.3
2025-10-08T07:29:59.421041,71.36377558390915,85.0,0.3
2025-10-08T07:30:00.490125,71.38160015710604,85.0,0.3
2025-10-08T07:30:01.557435,71.39718141030154,85.0,0.3
2025-10-08T07:30:02.625131,71.40798525701882,85.0,0.3
2025-10-08T07:30:03.690229,71.41586993626498,85.0,0.3
2025-10-08T07:30:04.758718,71.42537755615766,85.0,0.3
2025-10-08T07:30:05.833711,71.43955810066863,85.0,0.3
2025-10-08T07:30:06.908720,71.45716528842594,85.0,0.3
2025-10-08T07:30:07.974019,71.4738023980597,85.0,0.3
2025-10-08T07:30:09.041264,71.48596459355308,85.0,0.3
2025-10-08T07:30:10.106289,71.49426125431279,85.0,0.3
2025-10-08T07:30:11.173054,71.50285571455285,85.0,0.3
2025-10-08T07:30:12.237422,71.51563751301842,85.0,0.3
2025-10-08T07:30:13.304231,71.53264636900101,85.0,0.3
2025-10-08T07:30:14.372328,71.55003566460509,85.0,0.3
2025-10-08T07:30:15.441858,71.56360900750158,85.0,0.3
2025-10-08T07:30:16.507016,71.57267837468262,85.0,0.3
2025-10-08T07:30:17.575786,71.58069667764197,85.0,0.3
2025-10-08T07:30:18.645226,71.59208317147159,85.0,0.3
2025-10-08T07:30:19.714793,71.60816041211051,85.0,0.3
2025-10-08T07:30:20.781093,71.6259383045138,85.0,0.3
2025-10-08T07:30:21.849405,71.64086318224729,85.0,0.3
2025-10-08T07:30:22.918003,71.6510044274069,85.0,0.3
2025-10-08T07:30:23.981480,71.65882947181612,85.0,0.3
2025-10-08T07:30:25.058565,71.66893525158663,85.0,0.3
2025-10-08T07:30:26.128893,71.6838218052571,85.0,0.3
2025-10-08T07:30:27.197166,71.70159374989024,85.0,0.3
2025-10-08T07:30:28.262933,71.71770288740434,85.0,0.3
2025-10-08T07:30:29.329201,71.72912979691452,85.0,0.3
2025-10-08T07:30:30.398750,71.73715987636949,85.0,0.3
2025-10-08T07:30:31.467395,71.73715987636949,85.0,0.3
2025-10-08T07:30:32.536569,71.74620155360543,85.0,0.3
2025-10-08T07:30:33.612427,71.75973319812394,85.0,0.3
2025-10-08T07:30:34.690488,71.77710512421355,85.0,0.3
2025-10-08T07:30:35.774750,71.79413690899669,85.0,0.3
2025-10-08T07:30:36.842382,71.80696085394433,85.0,0.3
2025-10-08T07:30:37.917175,71.81557792906673,85.0,0.3
2025-10-08T07:30:38.984591,71.82385688109052,85.0,0.3
2025-10-08T07:30:40.050760,71.83597732555985,85.0,0.3
2025-10-08T07:30:41.120151,71.8525870275804,85.0,0.3
2025-10-08T07:30:42.193691,71.87020634956852,85.0,0.3
2025-10-08T07:30:43.262723,71.88442741399848,85.0,0.3
2025-10-08T07:30:44.334938,71.89396668567167,85.0,0.3
2025-10-08T07:30:45.407336,71.90184504805883,85.0,0.3
2025-10-08T07:30:46.474222,71.91261041696863,85.0,0.3
2025-10-08T07:30:47.541950,71.92815640772692,85.0,0.3
2025-10-08T07:30:48.612410,71.94598135397901,85.0,0.3
2025-10-08T07:30:49.680616,71.96148832819917,85.0,0.3
2025-10-08T07:30:50.747063,71.97221153565793,85.0,0.3
2025-10-08T07:30:51.813859,71.9800833547248,85.0,0.3
2025-10-08T07:30:52.881157,71.98965771710692,85.0,0.3
2025-10-08T07:30:53.949265,72.0039232440391,85.0,0.3
2025-10-08T07:30:55.017217,72.0215555217032,85.0,0.3
2025-10-08T07:30:56.086358,72.03813476118476,85.0,0.3
2025-10-08T07:30:57.155573,72.05020933201799,85.0,0.3
2025-10-08T07:30:58.222756,72.05846917531802,85.0,0.3
2025-10-08T07:30:59.288862,72.06711147510153,85.0,0.3
2025-10-08T07:31:00.359720,72.07998178665802,85.0,0.3
2025-10-08T07:31:01.425450,72.09703845075144,85.0,0.3
2025-10-08T07:31:02.492292,72.11439089492961,85.0,0.3
2025-10-08T07:31:03.563735,72.1278766078945,85.0,0.3
2025-10-08T07:31:04.631369,72.13688813319324,85.0,0.3
2025-10-08T07:31:05.700100,72.14493156187942,85.0,0.3
2025-10-08T07:31:06.766958,72.15640304856763,85.0,0.3
2025-10-08T07:31:07.836329,72.17254700715468,85.0,0.3
2025-10-08T07:31:08.901526,72.1903120024218,85.0,0.3
2025-10-08T07:31:09.967695,72.20515622550236,85.0,0.3
2025-10-08T07:31:11.034631,72.21522321200821,85.0,0.3
2025-10-08T07:31:12.100350,72.22304866682664,85.0,0.3
2025-10-08T07:31:13.165880,72.233229148741,85.0,0.3
2025-10-08T07:31:14.232982,72.24819601548342,85.0,0.3
2025-10-08T07:31:15.304467,72.26598004464863,85.0,0.3
2025-10-08T07:31:16.376967,72.28202192769187,85.0,0.3
2025-10-08T07:31:17.445879,72.28202192769187,85.0,0.3
2025-10-08T07:31:18.522041,72.29336407717861,85.0,0.3
2025-10-08T07:31:19.598864,72.30136981903222,85.0,0.3
2025-10-08T07:31:20.670699,72.31046995696734,85.0,0.3
2025-10-08T07:31:21.738013,72.32408911198834,85.0,0.3
2025-10-08T07:31:22.806263,72.34149714163135,85.0,0.3
2025-10-08T07:31:23.880367,72.35848042957831,85.0,0.3
2025-10-08T07:31:24.949176,72.37121586506771,85.0,0.3
2025-10-08T07:31:26.018494,72.37978579329756,85.0,0.3
2025-10-08T07:31:27.085535,72.38810230763005,85.0,0.3
2025-10-08T07:31:28.152188,72.40031048899596,85.0,0.3
2025-10-08T07:31:29.219809,72.41697743760285,85.0,0.3
2025-10-08T07:31:30.287266,72.43457088361961,85.0,0.3
2025-10-08T07:31:31.352693,72.44870673976924,85.0,0.3
2025-10-08T07:31:32.425537,72.45817981095308,85.0,0.3
2025-10-08T07:31:33.492885,72.46607184506651,85.0,0.3
2025-10-08T07:31:34.567381,72.4769181881961,85.0,0.3
2025-10-08T07:31:35.635811,72.49253800834344,85.0,0.3
2025-10-08T07:31:36.702874,72.51036176075407,85.0,0.3
2025-10-08T07:31:37.771035,72.52579361551456,85.0,0.3
2025-10-08T07:31:38.843319,72.53643684238025,85.0,0.3
2025-10-08T07:31:39.910515,72.54429735350907,85.0,0.3
2025-10-08T07:31:40.981058,72.55393947707425,85.0,0.3
2025-10-08T07:31:42.046826,72.5682895349914,85.0,0.3
2025-10-08T07:31:43.110952,72.58594539604464,85.0,0.3
2025-10-08T07:31:44.177730,72.60246558886028,85.0,0.3
2025-10-08T07:31:45.241788,72.61445277020488,85.0,0.3
2025-10-08T07:31:46.311746,72.6226772266864,85.0,0.3
2025-10-08T07:31:47.380905,72.63136867679926,85.0,0.3
2025-10-08T07:31:48.447489,72.64432748724683,85.0,0.3
2025-10-08T07:31:49.514256,72.66143063332072,85.0,0.3
2025-10-08T07:31:50.580732,72.67874480725028,85.0,0.3
2025-10-08T07:31:51.646114,72.69214268322756,85.0,0.3
2025-10-08T07:31:52.712608,72.701097561721,85.0,0.3
2025-10-08T07:31:53.775716,72.70916761459576,85.0,0.3
2025-10-08T07:31:54.842668,72.72072451831022,85.0,0.3
2025-10-08T07:31:55.909175,72.73693415474119,85.0,0.3
2025-10-08T07:31:56.973928,72.7546847047631,85.0,0.3
2025-10-08T07:31:58.039667,72.76944764040113,85.0,0.3
2025-10-08T07:31:59.104703,72.77944123256694,85.0,0.3
2025-10-08T07:32:00.174183,72.78726866456557,85.0,0.3
2025-10-08T07:32:01.239168,72.79752467737002,85.0,0.3
2025-10-08T07:32:02.302959,72.81257118596038,85.0,0.3
2025-10-08T07:32:03.368566,72.83036574558369,85.0,0.3
2025-10-08T07:32:04.434102,72.84633936604057,85.0,0.3
2025-10-08T07:32:05.502949,72.85759722020357,85.0,0.3
2025-10-08T07:32:06.571566,72.85759722020357,85.0,0.3
2025-10-08T07:32:07.641655,72.86558013472798,85.0,0.3
2025-10-08T07:32:08.717686,72.87473990066962,85.0,0.3
2025-10-08T07:32:09.792668,72.88844631731867,85.0,0.3
2025-10-08T07:32:10.867769,72.90588901427284,85.0,0.3
2025-10-08T07:32:11.934146,72.92282250224808,85.0,0.3
2025-10-08T07:32:12.999019,72.9354694563472,85.0,0.3
2025-10-08T07:32:14.063639,72.94399357115039,85.0,0.3
2025-10-08T07:32:15.130323,72.95234906067303,85.0,0.3
2025-10-08T07:32:16.196566,72.9646451722358,85.0,0.3
2025-10-08T07:32:17.264509,72.98136816342881,85.0,0.3
2025-10-08T07:32:18.332191,72.9989342391257,85.0,0.3
2025-10-08T07:32:19.398509,73.01298447619534,85.0,0.3
2025-10-08T07:32:20.464864,73.02239239732639,85.0,0.3
2025-10-08T07:32:21.535858,73.03029964907228,85.0,0.3
2025-10-08T07:32:22.610362,73.04122758649848,85.0,0.3
2025-10-08T07:32:23.683385,73.05692036018661,85.0,0.3
2025-10-08T07:32:24.753334,73.0747413522332,85.0,0.3
2025-10-08T07:32:25.825266,73.09009727059083,85.0,0.3
2025-10-08T07:32:26.896955,73.10066120059341,85.0,0.3
2025-10-08T07:32:27.967042,73.10851195956911,85.0,0.3
2025-10-08T07:32:29.036644,73.11822284177579,85.0,0.3
2025-10-08T07:32:30.102904,73.13265695275113,85.0,0.3
2025-10-08T07:32:31.171434,73.1503348832852,85.0,0.3
2025-10-08T07:32:32.237859,73.16679487142541,85.0,0.3
2025-10-08T07:32:33.313267,73.17869492583925,85.0,0.3
2025-10-08T07:32:34.388296,73.18688543723304,85.0,0.3
2025-10-08T07:32:35.464955,73.19562733305828,85.0,0.3
2025-10-08T07:32:36.533370,73.20867460046306,85.0,0.3
2025-10-08T07:32:37.605330,73.22582288782044,85.0,0.3
2025-10-08T07:32:38.675126,73.24309738467193,85.0,0.3
2025-10-08T07:32:39.742977,73.25640724413216,85.0,0.3
2025-10-08T07:32:40.815996,73.26530668864945,85.0,0.3
2025-10-08T07:32:41.887100,73.27340485583096,85.0,0.3
2025-10-08T07:32:42.960412,73.28504757397111,85.0,0.3
2025-10-08T07:32:44.030767,73.30132182755948,85.0,0.3
2025-10-08T07:32:45.096623,73.31905638875395,85.0,0.3
2025-10-08T07:32:46.162285,73.33373742963394,85.0,0.3
2025-10-08T07:32:47.237043,73.34365851477395,85.0,0.3
2025-10-08T07:32:48.308765,73.35148949010417,85.0,0.3
2025-10-08T07:32:49.377154,73.36182183887487,85.0,0.3
2025-10-08T07:32:50.443622,73.37694729313083,85.0,0.3
2025-10-08T07:32:51.513317,73.39475082583819,85.0,0.3
2025-10-08T07:32:52.580648,73.4106551969855,85.0,0.3
2025-10-08T07:32:53.646370,73.42182924694117,85.0,0.3
2025-10-08T07:32:54.712424,73.4297908515622,85.0,0.3
2025-10-08T07:32:55.779261,73.43901139413133,85.0,0.3
2025-10-08T07:32:56.847751,73.45280479618768,85.0,0.3
2025-10-08T07:32:57.915548,73.45280479618768,85.0,0.3
2025-10-08T07:32:58.985116,73.47028071334667,85.0,0.3
2025-10-08T07:33:00.059662,73.48716311382111,85.0,0.3
2025-10-08T07:33:01.128698,73.49972164232648,85.0,0.3
2025-10-08T07:33:02.199707,73.50820129152603,85.0,0.3
2025-10-08T07:33:03.267764,73.51659715690609,85.0,0.3
2025-10-08T07:33:04.333672,73.52898136441023,85.0,0.3
2025-10-08T07:33:05.400582,73.54575917662632,85.0,0.3
2025-10-08T07:33:06.466777,73.56329639623222,85.0,0.3
2025-10-08T07:33:07.548453,73.57726063025378,85.0,0.3
2025-10-08T07:33:08.623182,73.58660447218541,85.0,0.3
2025-10-08T07:33:09.692575,73.59452848270101,85.0,0.3
2025-10-08T07:33:10.759378,73.60553860893044,85.0,0.3
2025-10-08T07:33:11.831817,73.62130343744866,85.0,0.3
2025-10-08T07:33:12.902482,73.63912010347373,85.0,0.3
2025-10-08T07:33:13.969190,73.65439929228245,85.0,0.3
2025-10-08T07:33:15.032364,73.66488463400215,85.0,0.3
2025-10-08T07:33:16.097481,73.67272719966586,85.0,0.3
2025-10-08T07:33:17.161622,73.68250781642469,85.0,0.3
2025-10-08T07:33:18.226682,73.69702547619067,85.0,0.3
2025-10-08T07:33:19.293770,73.71472395538107,85.0,0.3
2025-10-08T07:33:20.365545,73.73112259970343,85.0,0.3
2025-10-08T07:33:21.436463,73.74293581704848,85.0,0.3
2025-10-08T07:33:22.503551,73.7510938357231,85.0,0.3
2025-10-08T07:33:23.575633,73.75988745683496,85.0,0.3
2025-10-08T07:33:24.644218,73.77302311154216,85.0,0.3
2025-10-08T07:33:25.714145,73.79021518533955,85.0,0.3
2025-10-08T07:33:26.781175,73.8074486107176,85.0,0.3
2025-10-08T07:33:27.854796,73.82067030171423,85.0,0.3
2025-10-08T07:33:28.920176,73.82951554245656,85.0,0.3
2025-10-08T07:33:29.987460,73.8376433052525,85.0,0.3
2025-10-08T07:33:31.054087,73.84937220832504,85.0,0.3
2025-10-08T07:33:32.124412,73.86570999813438,85.0,0.3
2025-10-08T07:33:33.196187,73.88342703192987,85.0,0.3
2025-10-08T07:33:34.260722,73.89802559640071,85.0,0.3
2025-10-08T07:33:35.329965,73.90787508455162,85.0,0.3
2025-10-08T07:33:36.401741,73.91571116825438,85.0,0.3
2025-10-08T07:33:37.468805,73.9261206341451,85.0,0.3
2025-10-08T07:33:38.539512,73.94132431314404,85.0,0.3
2025-10-08T07:33:39.610436,73.95913525874941,85.0,0.3
2025-10-08T07:33:40.678719,73.97496941556551,85.0,0.3
2025-10-08T07:33:41.745421,73.98606017869304,85.0,0.3
2025-10-08T07:33:42.811108,73.9940019975147,85.0,0.3
2025-10-08T07:33:43.876520,74.00328444628593,85.0,0.3
2025-10-08T07:33:44.943353,74.01716453026914,85.0,0.3
2025-10-08T07:33:46.011365,74.01716453026914,85.0,0.3
2025-10-08T07:33:47.081171,74.03467221011594,85.0,0.3
2025-10-08T07:33:48.151679,74.05150225157047,85.0,0.3
2025-10-08T07:33:49.219690,74.06397243798963,85.0,0.3
2025-10-08T07:33:50.298807,74.07240898334335,85.0,0.3
2025-10-08T07:33:51.367413,74.08084661259501,85.0,0.3
2025-10-08T07:33:52.435158,74.09331905417726,85.0,0.3
2025-10-08T07:33:53.503735,74.11015044867345,85.0,0.3
2025-10-08T07:33:54.576465,74.12765733546024,85.0,0.3
2025-10-08T07:33:55.645732,74.14153520941747,85.0,0.3
2025-10-08T07:33:56.714906,74.15081606308445,85.0,0.3
2025-10-08T07:33:57.781530,74.15875836825508,85.0,0.3
2025-10-08T07:33:58.855047,74.16985125203779,85.0,0.3
2025-10-08T07:33:59.919940,74.18568721409468,85.0,0.3
2025-10-08T07:34:00.989063,74.20349798979642,85.0,0.3
2025-10-08T07:34:02.056155,74.21869967995589,85.0,0.3
2025-10-08T07:34:03.120463,74.22910716660115,85.0,0.3
